#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:0.3749398462,s44:0.4829051321):0.3809323447,(s14:0.775790712,s52:1.546304963):0.7157491246):0.03015658958,(s36:0.6211844566,(s51:0.7283533011,s54:0.4751913493):0.7204511238):0.1533534874):0.6361898344,(s11:0.7772367626,s53:1.493576158):0.6044088627):1.022007715,((s9:1.215112698,s39:1.339527335):0.440595982,(s26:0.2768270331,s35:0.7279450054):1.023453529):0.05276419277):1.082292576,((((s3:0.7153886493,s37:0.5591951993):0.1017494644,(s6:0.3171334123,(s15:0.2127538646,(s21:0.7846060834,s22:0.1041621098):1.5661446):1.553294367):0.1455715984):0.3068120749,(s50:0.03296801561,s55:0.1062055425):0.6062868451):0.4105613007,s47:2.774121798):1.8412938):1.063233755,(((((s2:0.770268854,s28:1.083512811):0.1088767929,((((s10:0.7335626177,s13:0.4480372046):0.4834699823,s43:0.3983075704):0.435564475,(s46:0.04780305279,s58:1.787756629):0.1076601093):1.103562515,((s17:0.3689381436,(s41:1.428847971,s48:0.3846659155):0.5257095692):0.2068850512,(s18:0.7949901682,(s34:1.161774887,(s45:0.3577881127,s57:0.812273581):0.414306485):1.723209111):0.3245245473):0.3696113021):0.8522457271):0.1916116683,(((s4:1.856800759,((s20:2.018455187,s23:0.2690511986):1.590653027,(s32:0.8660377758,s38:0.7863869299):0.4123583062):0.09074096924):0.9274088434,(s33:0.9051390815,s40:0.06576653819):0.3610196961):0.3126668586,((s7:0.3143467465,s25:0.8393527351):0.7253698886,((s27:1.603950199,s31:0.1362554247):0.6830132037,s29:2.043758938):0.3417090335):0.1116478258):0.02202040728):1.558088886,((s5:1.386791037,s19:1.000490475):0.8204869441,(s8:1.011054299,(s16:0.5967800132,s49:0.63002742):1.907501927):0.3757966534):0.4289304667):0.5916389256,((s12:0.4648499732,s30:0.9743953119):1.073639403,((s24:0.1441338089,s42:0.1768972949):0.1029765509,s56:0.3781462135):0.2312457994):0.4843965675):0.226479661):0;" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ClockPrior.c:simulationduchene" name="distribution">
#            <parameter id="clockRate.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.0.1" name="distr" upper="Infinity"/>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.998</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.005</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:simulationduchene" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	clockRate	logP(mrca(cal1))	mrcatime(cal1)	
18630000	-37888.291054014546	-37679.12157197353	-209.16948204102232	-37679.12157197353	50.00498373722121	-212.57340916286682	0.05991328335790121	0.004216199805677714	3.4039271218445153	50.00498373722121	
18632000	-37897.91785598384	-37686.259949416744	-211.6579065670976	-37686.259949416744	49.9853952736138	-212.85970285502134	0.06523700511228601	0.004124714145117085	1.2017962879237403	49.9853952736138	
18634000	-37886.49198385765	-37676.05616840803	-210.43581544961992	-37676.05616840803	50.00687204351302	-213.24093116102392	0.05663302862821007	0.00416083564307057	2.8051157114039897	50.00687204351302	
18636000	-37890.73785076242	-37682.43338497739	-208.30446578503563	-37682.43338497739	49.9926723421049	-212.1161658454358	0.05998805185593802	0.004178873186481372	3.8117000604001596	49.9926723421049	
18638000	-37891.40089878598	-37683.84573048554	-207.55516830043985	-37683.84573048554	49.9926723421049	-211.36686836084002	0.06513205295969048	0.004155767175662636	3.8117000604001596	49.9926723421049	
18640000	-37893.48424510726	-37685.496237120504	-207.9880079867587	-37685.496237120504	49.99350214086959	-211.96277208496178	0.060207651466288654	0.004193568471039132	3.9747640982030905	49.99350214086959	
18642000	-37878.566098157666	-37671.36909901171	-207.19699914595867	-37671.36909901171	49.99853910255321	-211.57056534804445	0.06461105148572571	0.004220166214526981	4.373566202085771	49.99853910255321	
18644000	-37888.1605947832	-37680.438645854214	-207.72194892898875	-37680.438645854214	49.99853910255321	-212.09551513107454	0.05926759837659619	0.004162661491521028	4.373566202085771	49.99853910255321	
18646000	-37894.580980074265	-37687.41696850064	-207.16401157361926	-37687.41696850064	49.99853910255321	-211.53757777570505	0.07285423613015808	0.004219212351027015	4.373566202085771	49.99853910255321	
18648000	-37886.194515088326	-37678.25973270108	-207.93478238724532	-37678.25973270108	49.99434229159568	-212.0465846051682	0.06595573113922287	0.004222996289831738	4.111802217922879	49.99434229159568	
18650000	-37894.02941170544	-37685.414382924435	-208.6150287810088	-37685.414382924435	50.002608539040104	-212.56963497266852	0.06943970149450107	0.004250498649713645	3.9546061916597317	50.002608539040104	
18652000	-37887.556560502744	-37678.91189370276	-208.6446667999829	-37678.91189370276	50.002608539040104	-212.59927299164264	0.07007760096149222	0.004121941687805258	3.9546061916597317	50.002608539040104	
18654000	-37879.034820788416	-37670.0920661811	-208.94275460731296	-37670.0920661811	50.002608539040104	-212.8973607989727	0.07784383476450622	0.004149331707719093	3.9546061916597317	50.002608539040104	
18656000	-37882.59157517623	-37675.42657491113	-207.1650002650981	-37675.42657491113	49.99914847858702	-211.5179990371446	0.06864313589648054	0.0042931777427144	4.352998772046518	49.99914847858702	
18658000	-37881.8382451332	-37672.39947636464	-209.43876876855873	-37672.39947636464	50.00352083459257	-213.20855530993097	0.0529263614035316	0.004181239463495828	3.769786541372248	50.00352083459257	
18660000	-37899.66621356987	-37691.73262501177	-207.9335885581053	-37691.73262501177	49.99888764714583	-212.29720904233864	0.061011221943735	0.004211534299934724	4.3636204842333335	49.99888764714583	
18662000	-37897.066337356024	-37688.59392374871	-208.4724136073126	-37688.59392374871	49.99888764714583	-212.83603409154594	0.06068393971482144	0.00419273541762956	4.3636204842333335	49.99888764714583	
18664000	-37895.9940327869	-37686.96536369669	-209.02866909020793	-37686.96536369669	49.99871242362557	-213.39789697510582	0.05257936694640592	0.004108543688965612	4.369227884897901	49.99871242362557	
18666000	-37893.85595298009	-37686.334293883556	-207.52165909653397	-37686.334293883556	49.998303406685366	-211.89919681754282	0.06329188752719675	0.004165971767304395	4.377537721008836	49.998303406685366	
18668000	-37885.921899214125	-37677.45352169763	-208.46837751649286	-37677.45352169763	50.00270973617535	-212.4041240530082	0.07308750474578612	0.004115367563340595	3.935746536515339	50.00270973617535	
18670000	-37884.50469274917	-37676.94124417525	-207.56344857391895	-37676.94124417525	50.000727719495366	-211.79401833435406	0.06437967838618627	0.004080808035557652	4.230569760435116	50.000727719495366	
18672000	-37894.93352528058	-37685.977181109316	-208.95634417126476	-37685.977181109316	49.99647282375776	-213.28907765911123	0.05962187998552613	0.004057070200860003	4.332733487846459	49.99647282375776	
18674000	-37900.61242587061	-37691.65523536284	-208.95719050776916	-37691.65523536284	49.99647282375776	-213.28992399561562	0.06744192728363219	0.004128297484795662	4.332733487846459	49.99647282375776	
18676000	-37912.84888564818	-37703.74084670683	-209.10803894134474	-37703.74084670683	50.002473051954	-213.08725389902426	0.0625154528475956	0.0041267470516845985	3.979214957679512	50.002473051954	
18678000	-37894.161617440725	-37685.10380777761	-209.0578096631145	-37685.10380777761	50.002473051954	-213.03702462079403	0.06889069716157238	0.004112603902203274	3.979214957679512	50.002473051954	
18680000	-37897.795375251604	-37688.34229271932	-209.45308253228956	-37688.34229271932	50.002473051954	-213.43229748996907	0.074847797300803	0.004110169134988749	3.979214957679512	50.002473051954	
18682000	-37896.86030083127	-37687.64352932799	-209.21677150328108	-37687.64352932799	50.002473051954	-213.1959864609606	0.06445822692917957	0.004145856092576353	3.979214957679512	50.002473051954	
18684000	-37885.113431920036	-37675.42136234011	-209.69206957992378	-37675.42136234011	50.00557485021512	-212.92388129763665	0.06594638246703168	0.0040405292565761555	3.2318117177128736	50.00557485021512	
18686000	-37905.42848501897	-37696.642429165186	-208.78605585378537	-37696.642429165186	49.992392700944784	-212.5365986332367	0.05624949079301158	0.004229661982288691	3.750542779451323	49.992392700944784	
18688000	-37881.66197681105	-37673.495294601795	-208.16668220925214	-37673.495294601795	49.99859262845175	-212.5390368729589	0.06139912619938663	0.004193830341425026	4.372354663706758	49.99859262845175	
18690000	-37890.31459727689	-37682.12012766004	-208.19446961684807	-37682.12012766004	49.99859262845175	-212.5668242805548	0.0659028531660013	0.004079963716985528	4.372354663706758	49.99859262845175	
18692000	-37896.15230083844	-37686.01992459777	-210.13237624067114	-37686.01992459777	49.99859262845175	-214.50473090437788	0.048674168100954145	0.004171079961066392	4.372354663706758	49.99859262845175	
18694000	-37889.471280124846	-37681.534646838954	-207.93663328589312	-37681.534646838954	49.99859262845175	-212.30898794959987	0.07443821506223505	0.004268383597763859	4.372354663706758	49.99859262845175	
18696000	-37889.74276742802	-37680.51921167452	-209.22355575350107	-37680.51921167452	50.001875244500965	-213.30258418799883	0.055174294653880664	0.004183199109264815	4.079028434497745	50.001875244500965	
18698000	-37896.25581970814	-37688.02732734145	-208.22849236668932	-37688.02732734145	49.99393154427659	-212.2768245605664	0.07213985037097628	0.004197098631371162	4.048332193877086	49.99393154427659	
18700000	-37893.116745201994	-37684.32934810638	-208.78739709561398	-37684.32934810638	50.00461117449727	-212.29262336428948	0.0711633652238346	0.004155713236924564	3.5052262686755067	50.00461117449727	
18702000	-37888.61172733843	-37680.26304228642	-208.34868505201402	-37680.26304228642	50.00464245944681	-211.8456185353055	0.07137486199909061	0.00423756652613882	3.4969334832914716	50.00464245944681	
18704000	-37878.88915959769	-37671.24828452276	-207.64087507493053	-37671.24828452276	49.99641557484101	-211.9700458465852	0.06441558392239764	0.004251683274381863	4.329170771654664	49.99641557484101	
18706000	-37886.48037474291	-37677.54741755193	-208.93295719098307	-37677.54741755193	49.99975829136484	-213.25050425385274	0.06950224154369855	0.004023948055900033	4.317547062869668	49.99975829136484	
18708000	-37890.849657469436	-37682.132817907725	-208.71683956171006	-37682.132817907725	49.99975829136484	-213.03438662457972	0.06814987706297661	0.0041173289443602245	4.317547062869668	49.99975829136484	
18710000	-37889.95727696668	-37680.98332739308	-208.97394957360098	-37680.98332739308	49.99975829136484	-213.29149663647064	0.07634878662682403	0.004154224821997996	4.317547062869668	49.99975829136484	
18712000	-37889.48986171272	-37680.08447389182	-209.40538782089865	-37680.08447389182	49.98815152317754	-211.8449167397933	0.068655960339009	0.004224873898919048	2.439528918894637	49.98815152317754	
18714000	-37892.32454577161	-37683.20867256289	-209.11587320872357	-37683.20867256289	49.98935620006714	-212.00094649648236	0.07517659315240523	0.004227767904189187	2.8850732877587975	49.98935620006714	
18716000	-37893.89932756768	-37683.1191370448	-210.78019052288042	-37683.1191370448	49.98935620006714	-213.6652638106392	0.05045460254343096	0.004221305349587981	2.8850732877587975	49.98935620006714	
18718000	-37888.15695360449	-37677.686849640515	-210.47010396397968	-37677.686849640515	50.00040802776859	-214.73351084263652	0.048879886680110014	0.0041139298836290195	4.263406878656834	50.00040802776859	
18720000	-37904.5435985706	-37695.92687450603	-208.61672406456591	-37695.92687450603	49.992151375939684	-212.3119748299318	0.06872996185294444	0.00405985351421141	3.695250765365908	49.992151375939684	
18722000	-37885.11713450711	-37675.70958570388	-209.40754880323308	-37675.70958570388	49.992151375939684	-213.10279956859898	0.06904572757127087	0.0040730221842767336	3.695250765365908	49.992151375939684	
18724000	-37892.33910519332	-37682.82884720464	-209.51025798867894	-37682.82884720464	49.99136830291024	-213.010048696216	0.058993824181372494	0.0041359313745887305	3.499790707537042	49.99136830291024	
18726000	-37895.624655216736	-37686.875524090996	-208.74913112574345	-37686.875524090996	49.99136830291024	-212.2489218332805	0.058639361328186194	0.004120404306152998	3.499790707537042	49.99136830291024	
18728000	-37907.782178837835	-37698.7618357259	-209.020343111934	-37698.7618357259	50.006135469336336	-212.07600471882745	0.06125712239389269	0.004171322122652179	3.055661606893441	50.006135469336336	
18730000	-37894.36053717546	-37685.835667574946	-208.52486960051337	-37685.835667574946	49.99440170420791	-212.64529378170957	0.0645333693524496	0.00415681434417579	4.120424181196211	49.99440170420791	
18732000	-37888.11157147256	-37679.0748345791	-209.036736893463	-37679.0748345791	49.99440170420791	-213.1571610746592	0.07773672753048719	0.004164144170674731	4.120424181196211	49.99440170420791	
18734000	-37894.158210439484	-37683.07888480638	-211.07932563310015	-37683.07888480638	50.00229776721921	-215.08928840503256	0.046434624538289955	0.004234058234318644	4.009962771932405	50.00229776721921	
18736000	-37897.09450718014	-37688.4845598436	-208.60994733654226	-37688.4845598436	49.99371027710136	-212.6212917189432	0.06685430650617667	0.004209918033083604	4.011344382400953	49.99371027710136	
18738000	-37890.91285002383	-37682.45938899241	-208.45346103142046	-37682.45938899241	49.99860167060892	-212.825599714331	0.07919526015211627	0.004208494075061789	4.372138682910536	49.99860167060892	
18740000	-37888.5784094566	-37681.36231292852	-207.21609652807814	-37681.36231292852	49.99860167060892	-211.58823521098867	0.06784832471495644	0.0042423799361482285	4.372138682910536	49.99860167060892	
18742000	-37889.81217218125	-37681.27393531201	-208.53823686923806	-37681.27393531201	49.99860167060892	-212.9103755521486	0.07243255632616598	0.004263662522026715	4.372138682910536	49.99860167060892	
18744000	-37893.623087029846	-37685.46361049328	-208.15947653656713	-37685.46361049328	49.99443237168244	-212.28429593366613	0.06640813141541102	0.004079074720129224	4.124819397098993	49.99443237168244	
18746000	-37893.26895278127	-37683.571675819214	-209.69727696205592	-37683.571675819214	49.998387075480025	-214.0736592468545	0.053926760659777244	0.004100849958659805	4.376382284798594	49.998387075480025	
18748000	-37883.44204074586	-37674.39335235969	-209.04868838616926	-37674.39335235969	50.00427440364356	-212.64070439786653	0.06171800649292593	0.004166626053044355	3.592016011697257	50.00427440364356	
18750000	-37891.38459446709	-37682.8665826164	-208.51801185068868	-37682.8665826164	49.99684763262356	-212.87083167262665	0.05573360002148235	0.004131273650867712	4.352819821937957	49.99684763262356	
18752000	-37887.093792095526	-37679.57384073614	-207.51995135938552	-37679.57384073614	49.998942292911984	-211.88157187408927	0.06444554086025883	0.004158416024703828	4.361620514703766	49.998942292911984	
18754000	-37888.247801145364	-37680.42552906805	-207.82227207731123	-37680.42552906805	49.9968524305512	-212.17531259785835	0.0764415526576621	0.00416419492323206	4.353040520547118	49.9968524305512	
18756000	-37891.48851938228	-37683.84738692849	-207.64113245378206	-37683.84738692849	49.997084489470154	-212.00374809652035	0.07291045213040041	0.004237000961419148	4.362615642738286	49.997084489470154	
18758000	-37903.60536278274	-37695.0172694222	-208.58809336054404	-37695.0172694222	49.99038417960043	-211.80745778671889	0.0589625532097935	0.004247256394107771	3.2193644261748613	49.99038417960043	
18760000	-37891.41817267399	-37682.86097270126	-208.55719997273545	-37682.86097270126	49.99358948163582	-212.54752536126435	0.05462332626537761	0.004215864714937137	3.990325388528915	49.99358948163582	
18762000	-37892.86050573034	-37683.06705945964	-209.79344627070503	-37683.06705945964	49.99358948163582	-213.78377165923393	0.08368707355609405	0.004225439322279127	3.990325388528915	49.99358948163582	
18764000	-37903.46583040655	-37691.901895002375	-211.56393540417758	-37691.901895002375	50.00378532394924	-215.2739147735679	0.08564214456060301	0.004271276168752313	3.709979369390308	50.00378532394924	
18766000	-37895.38262764673	-37686.054282212936	-209.32834543379698	-37686.054282212936	50.00070138067898	-213.56177511568444	0.0759333909072897	0.004082672855335826	4.233429681887464	50.00070138067898	
18768000	-37898.90117461921	-37689.572944585634	-209.32823003357873	-37689.572944585634	50.00070138067898	-213.5616597154662	0.06609559317863857	0.003975955096184105	4.233429681887464	50.00070138067898	
18770000	-37892.86949521304	-37682.51781470734	-210.35168050570087	-37682.51781470734	49.9990406486145	-214.70940034826677	0.07885714357301633	0.003993341434817395	4.357719842565907	49.9990406486145	
18772000	-37886.199693256734	-37675.61802443952	-210.58166881721073	-37675.61802443952	49.996044059661536	-214.88453359840165	0.050142853602392554	0.0041217813991854665	4.302864781190914	49.996044059661536	
18774000	-37889.3710395627	-37680.393769771654	-208.97726979104797	-37680.393769771654	49.996044059661536	-213.2801345722389	0.07241588314958164	0.004163174630910107	4.302864781190914	49.996044059661536	
18776000	-37889.01482851249	-37680.366000534545	-208.6488279779443	-37680.366000534545	49.999013457260496	-213.00766489891055	0.06289828487144372	0.0040952488503525845	4.3588369209662305	49.999013457260496	
18778000	-37886.445318899976	-37678.16638367591	-208.2789352240619	-37678.16638367591	50.00177495691175	-212.37330806369312	0.06516306005443155	0.004109454862426108	4.094372839631211	50.00177495691175	
18780000	-37901.353972963945	-37692.60143369422	-208.75253926972871	-37692.60143369422	50.00177495691175	-212.84691210935992	0.06646944189640672	0.004174287691897027	4.094372839631211	50.00177495691175	
18782000	-37889.954327905274	-37681.26459519559	-208.68973270967916	-37681.26459519559	49.99728995989078	-213.05902840388853	0.06791215456022673	0.004059946341930714	4.369295694209375	49.99728995989078	
18784000	-37890.09344070474	-37679.39091946403	-210.70252124071249	-37679.39091946403	49.99728995989078	-215.07181693492186	0.0823747486786393	0.004117865490580621	4.369295694209375	49.99728995989078	
18786000	-37882.67326463374	-37673.32921188131	-209.34405275243017	-37673.32921188131	50.00325225673196	-213.1717075702043	0.06336354063372904	0.004097269132932854	3.827654817774106	50.00325225673196	
18788000	-37893.76786866972	-37684.586873148575	-209.18099552114157	-37684.586873148575	49.99701098885564	-213.54081149361176	0.06566506691288562	0.004074530367782052	4.359815972470183	49.99701098885564	
18790000	-37897.16365713943	-37687.305634241886	-209.85802289754275	-37687.305634241886	50.00076960670145	-214.0839873052711	0.05499083439369641	0.004103595976906042	4.225964407728366	50.00076960670145	
18792000	-37906.25128637674	-37697.18676243829	-209.06452393845035	-37697.18676243829	50.00076960670145	-213.2904883461787	0.06805932377943379	0.004123375087020488	4.225964407728366	50.00076960670145	
18794000	-37895.73099418029	-37685.43060286881	-210.3003913114812	-37685.43060286881	50.00475754191948	-213.76648268895295	0.07485819039980787	0.004078151755623745	3.466091377471733	50.00475754191948	
18796000	-37896.66370634479	-37687.720840419686	-208.94286592510886	-37687.720840419686	49.993638351411455	-212.94176519025356	0.05793202274803627	0.004171553429989502	3.998899265144709	49.993638351411455	
18798000	-37895.35366223411	-37685.87081818652	-209.48284404758886	-37685.87081818652	50.00257594116966	-213.44343812916804	0.05853936126354078	0.004122377198034865	3.9605940815791745	50.00257594116966	
18800000	-37891.55228409232	-37680.74918318067	-210.80310091164998	-37680.74918318067	50.00519535716348	-214.14701645079185	0.07898620220592363	0.004191098541713179	3.343915539141876	50.00519535716348	
18802000	-37893.26796804055	-37681.69397072153	-211.57399731902333	-37681.69397072153	50.00001827218547	-215.87190770007356	0.08102784199474937	0.004004403757782357	4.2979103810502215	50.00001827218547	
18804000	-37895.69529261352	-37685.9179667986	-209.7773258149196	-37685.9179667986	50.00001827218547	-214.07523619596984	0.058421423085715775	0.004107248980397258	4.2979103810502215	50.00001827218547	
18806000	-37906.24811499174	-37695.47046193858	-210.77765305315538	-37695.47046193858	49.99204358577135	-214.4474544772337	0.0554987720140975	0.00404130074297065	3.6698014240783166	49.99204358577135	
18808000	-37891.15838889473	-37679.83800958183	-211.3203793128964	-37679.83800958183	50.004830603461336	-214.76661527331873	0.05385710068901993	0.00406243794139469	3.446235960422355	50.004830603461336	
18810000	-37890.86404467579	-37679.9849354767	-210.87910919909226	-37679.9849354767	50.00672847424498	-213.73476277952918	0.07107885692080344	0.004123723867593545	2.85565358043692	50.00672847424498	
18812000	-37892.93036001158	-37683.87030607408	-209.06005393750445	-37683.87030607408	49.99930422567156	-213.40541267880064	0.06014578872878948	0.004206882084358274	4.345358741296202	49.99930422567156	
18814000	-37891.096298247176	-37681.95016918603	-209.14612906114775	-37681.95016918603	49.99758512917647	-213.52206553848686	0.07244426618316675	0.004060301576129901	4.375936477339096	49.99758512917647	
18816000	-37889.951298647975	-37681.02919918768	-208.92209946029467	-37681.02919918768	50.00004513446224	-213.21782679426497	0.06268216136206513	0.004103408252530976	4.295727333970287	50.00004513446224	
18818000	-37891.84970365527	-37681.46733455234	-210.38236910293264	-37681.46733455234	50.0011291561258	-214.56591557508318	0.08336050511334608	0.004198637208746379	4.183546472150536	50.0011291561258	
18820000	-37887.34292816914	-37677.488486383125	-209.8544417860185	-37677.488486383125	49.99767747277226	-214.23174014310922	0.07847090012737079	0.004138832115443219	4.377298357090722	49.99767747277226	
18822000	-37884.67375711483	-37675.74298359451	-208.93077352032333	-37675.74298359451	49.99767747277226	-213.30807187741405	0.06838165714487018	0.004111860763713115	4.377298357090722	49.99767747277226	
18824000	-37895.44758175538	-37685.62293974436	-209.82464201101976	-37685.62293974436	50.00510709241142	-213.19380559347277	0.06539497964256635	0.004127089401365051	3.3691635824530026	50.00510709241142	
18826000	-37895.081429147074	-37684.30268545837	-210.77874368870266	-37684.30268545837	49.999393201268695	-215.119302326544	0.0801878271892085	0.00411332386568293	4.340558637841335	49.999393201268695	
18828000	-37889.96567105901	-37681.260109555406	-208.7055615036078	-37681.260109555406	49.995919440539126	-212.99836578354672	0.059624076476057115	0.0040824740235874376	4.292804279938909	49.995919440539126	
18830000	-37895.896818580666	-37686.00189738601	-209.89492119464936	-37686.00189738601	49.995919440539126	-214.18772547458826	0.07555216042606616	0.004117285435070255	4.292804279938909	49.995919440539126	
18832000	-37890.42630371644	-37679.16876409894	-211.25753961749822	-37679.16876409894	49.99707760460692	-215.61990218561823	0.08591703647993758	0.004092193058763058	4.362362568120019	49.99707760460692	
18834000	-37894.284771338745	-37684.16531615905	-210.11945517969073	-37684.16531615905	49.99589560719781	-214.41026463171607	0.08341369057427905	0.004125400044148969	4.290809452025333	49.99589560719781	
18836000	-37884.544008651676	-37675.067204972125	-209.47680367954695	-37675.067204972125	50.003374435632004	-213.27849134563866	0.059529830108312705	0.004252739565155288	3.8016876660917034	50.003374435632004	
18838000	-37896.4984997691	-37685.46540401263	-211.03309575646904	-37685.46540401263	49.99457431524378	-215.17776826883298	0.04823342285746447	0.004090819125747906	4.144672512363925	49.99457431524378	
18840000	-37890.11949541255	-37679.94536891002	-210.17412650253522	-37679.94536891002	50.00325332520328	-214.0015568220493	0.07854774000325634	0.00409693731621056	3.8274303195140864	50.00325332520328	
18842000	-37895.43414916087	-37687.52526744803	-207.9088817128465	-37687.52526744803	49.997494452828995	-212.2831489873477	0.0640629397645795	0.004276923570860296	4.374267274501197	49.997494452828995	
18844000	-37895.324887870185	-37687.55847474745	-207.7664131227351	-37687.55847474745	49.999641849677054	-212.0918785488374	0.07107029032097989	0.00408262196916986	4.325465426102324	49.999641849677054	
18846000	-37888.72397549767	-37681.41987026516	-207.30410523250703	-37681.41987026516	49.99609280250163	-211.6107360198947	0.0639840130603367	0.0041303062822297355	4.306630787387674	49.99609280250163	
