#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulationduchene" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:simulationduchene" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:simulationduchene" newick="(((((((s1:0.440398535,s44:0.3397757169):0.7854456972,(s14:0.2098670094,s52:1.314651468):0.9715930626):1.643979424,(s36:0.7092761732,(s51:0.07224046322,s54:0.5014024677):0.01129922005):1.277100653):2.656372179,(s11:0.00317560512,s53:0.8843853867):0.6897607898):2.46668119,((s9:1.032854276,s39:0.7960741675):1.80812349,(s26:1.043169738,s35:0.1812225643):1.645548248):0.3632099867):0.3700549681,((((s3:0.5358995778,s37:0.694498392):1.225535557,(s6:1.419039562,(s15:0.4805357431,(s21:2.186911818,s22:0.4849731351):0.02751765719):0.2783576275):2.077070471):0.2357102511,(s50:1.376387488,s55:1.999262686):0.01211537212):1.827370599,s47:0.7228781716):0.1927758719):1.402449,(((((s2:0.5143942488,s28:2.36487031):0.2533880515,((((s10:0.0004330972906,s13:0.9570596565):0.9873996362,s43:0.4929093802):2.699654701,(s46:0.8942070595,s58:0.01153626121):1.481449776):0.4295130497,((s17:0.4134688919,(s41:3.032652432,s48:0.6324377515):0.04736308209):1.883363436,(s18:0.5589609618,(s34:0.5714275808,(s45:0.2300302536,s57:1.093692391):0.8440200351):0.4897031467):0.4631073162):0.3500303458):1.814955481):0.8247787921,(((s4:0.8048500885,((s20:0.2701316207,s23:0.2669404828):1.559634887,(s32:0.9261062411,s38:0.5084496296):0.4677890721):1.466803053):1.464516125,(s33:0.4658030556,s40:1.025746194):0.7210924993):1.458425978,((s7:0.6287752509,s25:0.9957424444):2.099594968,((s27:0.1512358957,s31:0.3255230932):0.873841469,s29:0.5174995153):1.22790125):0.2079284102):1.079983209):0.6044176545,((s5:0.05393779162,s19:0.0651521116):1.527334014,(s8:0.9473959516,(s16:0.4455448492,s49:0.2429272802):0.9091253976):0.01586954612):0.6313914174):0.4027152996,((s12:0.1395713656,s30:0.9014492061):0.2493985958,((s24:0.3494321729,s42:0.947886859):0.5881206281,s56:0.4801253551):1.453100074):1.25139892):0.7870320904):0;" spec="beast.util.TreeParser">
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:simulationduchene" name="distribution" x="@birthRate.t:simulationduchene">
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="MeanRatePrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldMean.c:simulationduchene" name="x">1.0</parameter>
#            <Uniform id="Uniform.01" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulationduchene" name="distribution">
#            <parameter id="ucldStdev.c:simulationduchene" lower="0.0" name="x" upper="5.0">0.5</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter id="RealParameter.0" name="mean">1.0</parameter>
#            </Exponential>
#        </prior>
#        <distribution id="cal1.prior" spec="beast.math.distributions.MRCAPrior" tree="@Tree.t:simulationduchene">
#            <taxonset id="cal1" spec="beast.evolution.alignment.TaxonSet">
#                <taxon id="s1" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s2" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s3" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s4" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s5" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s6" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s7" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s8" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s9" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s10" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s11" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s12" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s13" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s14" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s15" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s16" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s17" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s18" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s19" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s20" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s21" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s22" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s23" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s24" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s25" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s26" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s27" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s28" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s29" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s30" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s31" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s32" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s33" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s34" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s35" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s36" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s37" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s38" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s39" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s40" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s41" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s42" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s43" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s44" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s45" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s46" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s47" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s48" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s49" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s50" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s51" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s52" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s53" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s54" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s55" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s56" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s57" spec="beast.evolution.alignment.Taxon"/>
#                <taxon id="s58" spec="beast.evolution.alignment.Taxon"/>
#            </taxonset>
#            <Normal id="Normal.01" name="distr">
#                <parameter id="RealParameter.a1" name="mean">49.998</parameter>
#                <parameter id="RealParameter.b1" name="sigma">0.005</parameter>
#            </Normal>
#        </distribution>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution data="@simulationduchene" id="treeLikelihood.simulationduchene" spec="beast.evolution.likelihood.TreeLikelihood" tree="@Tree.t:simulationduchene">
#            <siteModel id="SiteModel.s:simulationduchene" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter id="mutationRate.s:simulationduchene" name="mutationRate">1.0</parameter>
#                <substModel id="JC69.s:simulationduchene" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:simulationduchene" id="RelaxedClock.c:simulationduchene" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulationduchene">
#                <LogNormal S="@ucldStdev.c:simulationduchene" id="LogNormalDistributionModel.c:simulationduchene" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter.06" lower="0.0" name="M" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="114" id="rateCategories.c:simulationduchene" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	ucldMean	logP(mrca(cal1))	mrcatime(cal1)	
4808000	-37230.27436816681	-37028.37196121813	-201.90240694867688	-37028.37196121813	50.00001545756102	-205.4670609408691	0.09037213350768887	0.733483457545518	0.004755430861284524	1.3721451962268022E-5	0.7098710076402164	0.006556753867966753	4.2981374497377445	50.00001545756102	
4810000	-37223.580099511884	-37017.538263292794	-206.04183621909087	-37017.538263292794	50.01051354716602	-206.54065083385981	0.06106962286245133	0.7487869650488078	0.0046941286749913975	1.3632576109042827E-5	0.7193995172225622	0.0064065222304439395	1.2476015798177533	50.01051354716602	
4812000	-37229.10352957414	-37022.73479978882	-206.36872978531866	-37022.73479978882	50.01051354716602	-206.86664271876342	0.060587529148115195	0.7496886463729886	0.004630967875164548	1.4975242358317229E-5	0.7588372654188206	0.0063834600876500275	1.2476015798177533	50.01051354716602	
4814000	-37217.74109901036	-37015.58247190996	-202.15862710039715	-37015.58247190996	49.997172331042286	-205.84691674833684	0.07467596468755422	0.6773884673325038	0.0046029303605133	1.0694247596784478E-5	0.6475273091315982	0.006114156407578464	4.365678115272177	49.997172331042286	
4816000	-37224.09139521625	-37020.997393547696	-203.09400166855394	-37020.997393547696	49.99314214378171	-206.32185349220862	0.06750225180828087	0.6795516689377418	0.004686817817614284	1.137041902983565E-5	0.6446944087450404	0.006275278491778368	3.907403492592404	49.99314214378171	
4818000	-37232.45369351775	-37029.301429065614	-203.15226445214023	-37029.301429065614	50.00114920636062	-206.631214327283	0.08070188939633702	0.7020789441645684	0.004680469393913733	1.2672421765045386E-5	0.6849960911380659	0.00632816019006394	4.181028819307333	50.00114920636062	
4820000	-37234.80712397688	-37031.16400605458	-203.6431179222977	-37031.16400605458	50.00114920636062	-207.16573367067403	0.08494551121644282	0.6584130709310053	0.0047260669523971205	1.1031062157780567E-5	0.6315323128467061	0.006297875037386264	4.181028819307333	50.00114920636062	
4822000	-37221.913714125374	-37018.69104229106	-203.22267183431237	-37018.69104229106	50.00114920636062	-206.73568386215427	0.09131357904838047	0.6680167914654146	0.004724793754496605	1.3544049688656946E-5	0.6964821022827361	0.006388400343700369	4.181028819307333	50.00114920636062	
4824000	-37231.859426584364	-37029.64104224318	-202.21838434118442	-37029.64104224318	50.00114920636062	-205.76033445871454	0.08779521574959412	0.6390787017771997	0.004748887103793012	1.2079753915267779E-5	0.6678975644546655	0.006298242943763244	4.181028819307333	50.00114920636062	
4826000	-37236.31352322131	-37034.313272041865	-202.00025117944338	-37034.313272041865	50.00114920636062	-205.53494939961485	0.07755354496522793	0.64633059913587	0.0046819197426978985	1.1805966398145449E-5	0.6612161899485702	0.006253622570647933	4.181028819307333	50.00114920636062	
4828000	-37240.02981155695	-37036.6914823941	-203.33832916285755	-37036.6914823941	50.00114920636062	-206.90395773436134	0.09144788812449924	0.6154002478035433	0.004742137825591615	1.23963371309362E-5	0.6825635750170866	0.006065749465879051	4.181028819307333	50.00114920636062	
4830000	-37231.33867979079	-37028.91137902035	-202.42730077043743	-37028.91137902035	49.99444861200352	-205.93113052153035	0.07125524823400686	0.6233019482194562	0.0047125054013587775	1.321706525932179E-5	0.6957620673269649	0.006006559017532981	4.127131699312374	49.99444861200352	
4832000	-37240.187997978115	-37037.01613237049	-203.17186560762394	-37037.01613237049	49.98993198324624	-205.5720217731066	0.07738362833124988	0.6773647810814303	0.004769146786289591	1.9886344816025863E-5	0.7848886226798757	0.006143481398173793	3.077520946564069	49.98993198324624	
4834000	-37236.88656787166	-37032.754665190434	-204.13190268122926	-37032.754665190434	49.99959336396273	-207.85534560294064	0.09884462505938829	0.6051597372772398	0.004824522560968827	1.383234489895895E-5	0.6718149951811333	0.006015238825231214	4.32860265898861	49.99959336396273	
4836000	-37232.915181507844	-37030.90340157353	-202.0117799343166	-37030.90340157353	49.99959336396273	-205.73232924853014	0.08089985870678286	0.6080533447750791	0.004827720230252142	1.3466956662355292E-5	0.6568276369312388	0.005950176589616398	4.32860265898861	49.99959336396273	
4838000	-37219.53232873714	-37016.899075469606	-202.63325326753645	-37016.899075469606	49.99959336396273	-206.34508598304794	0.09210465419828552	0.6167699434771376	0.0048330903301671896	1.388771342598164E-5	0.6639713000945537	0.005950176589616398	4.32860265898861	49.99959336396273	
4840000	-37225.052816825686	-37023.25368400787	-201.79913281782007	-37023.25368400787	49.99959336396273	-205.46453310123044	0.07335521027979162	0.6632023755782392	0.004781584596779405	1.3494213558559612E-5	0.6800594206572486	0.006002524004520495	4.32860265898861	49.99959336396273	
4842000	-37212.47821698219	-37009.904168892186	-202.57404809000752	-37009.904168892186	49.99959336396273	-206.2014123569256	0.08468109132730622	0.7012383920705488	0.0046040389140486375	1.4800997909227888E-5	0.7132808208821817	0.006009455139901891	4.32860265898861	49.99959336396273	
4844000	-37218.02543640957	-37015.44707755364	-202.57835885592732	-37015.44707755364	49.99959336396273	-206.21796455587702	0.07755398392792454	0.6889969590389119	0.0046271676894272884	1.3209941233825663E-5	0.701130972871498	0.006044586301743405	4.32860265898861	49.99959336396273	
4846000	-37238.957048335054	-37035.738085711455	-203.21896262360164	-37035.738085711455	50.000008974323116	-206.89316510918943	0.06169783607341375	0.6244567911366194	0.00462558369347618	1.150349017805028E-5	0.6517566115791132	0.005917033501512051	4.2986592767244	50.000008974323116	
4848000	-37223.73475442904	-37021.39123779072	-202.34351663831836	-37021.39123779072	49.99603975980573	-206.01526666287785	0.07804657448690944	0.6307779763996444	0.004700820758778001	1.4563572389359896E-5	0.7186245223190008	0.005936222828128173	4.302528000959131	49.99603975980573	
4850000	-37223.287521428276	-37019.60077588267	-203.68674554560587	-37019.60077588267	49.99603975980573	-207.28251210194102	0.07620422741188816	0.706761444623986	0.0046074274020844784	1.7060872612109303E-5	0.7929964855225096	0.005750904547187576	4.302528000959131	49.99603975980573	
4852000	-37229.45679635655	-37024.82983929806	-204.6269570584914	-37024.82983929806	49.99603975980573	-208.24366770095554	0.06193960724674446	0.685817358495006	0.004509077800292618	1.4993506777233832E-5	0.7682673523974386	0.005541443679070798	4.302528000959131	49.99603975980573	
4854000	-37235.08105798054	-37031.41723147089	-203.66382650964874	-37031.41723147089	50.001019268273446	-207.1633218343571	0.07719693556882798	0.6975638904939885	0.004478043711234312	1.5281797598710343E-5	0.7894166121308569	0.005553077086342919	4.19705921520237	50.001019268273446	
4856000	-37229.368796112	-37025.32185138321	-204.04694472878953	-37025.32185138321	50.001019268273446	-207.58287047414342	0.06955572648875641	0.6611334698484743	0.004536211116305208	1.3284614686786872E-5	0.7061886398273032	0.005476757705027512	4.19705921520237	50.001019268273446	
4858000	-37241.97593351279	-37033.03484734571	-208.94108616707894	-37033.03484734571	50.01088544735234	-209.36833558902705	0.05562412776575603	0.6314343419972472	0.004588539550253304	1.1606350103907425E-5	0.6471319548317261	0.005524968359981217	1.058683763945369	50.01088544735234	
4860000	-37217.35256076749	-37009.539422034104	-207.8131387333852	-37009.539422034104	50.01088544735234	-208.24934375830662	0.07759361620867287	0.6224787390239428	0.0044430662860968995	1.0412139324820098E-5	0.6428248758650204	0.0052889084095979364	1.058683763945369	50.01088544735234	
4862000	-37220.25966377426	-37015.11706814434	-205.14259562992189	-37015.11706814434	49.98836014788691	-207.03577987830485	0.06639669831695616	0.6276596097157238	0.004531135659795996	1.0689581385484874E-5	0.6564575888726779	0.005416585752538897	2.52084385809869	49.98836014788691	
4864000	-37218.51990948671	-37014.115692749765	-204.4042167369497	-37014.115692749765	49.98836014788691	-206.31097965648567	0.07263271596042842	0.6140809385627275	0.004610980806246505	1.2117872374004904E-5	0.6712926532183942	0.005537401282196048	2.52084385809869	49.98836014788691	
4866000	-37238.15691158688	-37033.841073030395	-204.315838556479	-37033.841073030395	50.005998999989224	-206.77900256670287	0.08250154852203788	0.6365348065666535	0.004653124821529168	1.2793590442239771E-5	0.7043803400798625	0.005686653327398787	3.0996988167905286	50.005998999989224	
4868000	-37239.38201090805	-37034.15880047959	-205.22321042845476	-37034.15880047959	50.005998999989224	-207.73463102471717	0.08671179632992436	0.5882782205281053	0.004715977345988066	1.0560372099375182E-5	0.6524533393186163	0.005536065126039331	3.0996988167905286	50.005998999989224	
4870000	-37238.16020394737	-37034.33689876452	-203.82330518284706	-37034.33689876452	50.005998999989224	-206.32901214854	0.06984271551055612	0.5939918510975851	0.00470325694909837	1.0621599524790744E-5	0.6356166474053351	0.005549562593928241	3.0996988167905286	50.005998999989224	
4872000	-37229.115274571755	-37025.4394013904	-203.67587318135392	-37025.4394013904	49.99131000684192	-206.54446859118676	0.08054011114148105	0.6156632544083573	0.004568504762498343	9.47261720200004E-6	0.6436706680431488	0.005534833181633558	3.4842586642411857	49.99131000684192	
4874000	-37225.381614015954	-37020.34698631102	-205.03462770493073	-37020.34698631102	49.99131000684192	-207.9007698450237	0.05514791612847161	0.6181165241482465	0.00459853345797043	9.911612767930624E-6	0.6480746534463544	0.005607505094075717	3.4842586642411857	49.99131000684192	
4876000	-37227.998852496356	-37024.77886022252	-203.2199922738363	-37024.77886022252	49.992770448297684	-206.40091886138336	0.09198757909071952	0.6514880256528077	0.004752048514322534	1.2200646373854238E-5	0.6710532137027438	0.005660363327910914	3.8324146131998624	49.992770448297684	
4878000	-37224.6126503575	-37023.25117598194	-201.3614743755591	-37023.25117598194	49.99999774352739	-205.06237548067563	0.06927621105337756	0.5986581442022533	0.004737300036849702	9.939266982262545E-6	0.6137172896298716	0.005644773205133398	4.299559249318781	49.99999774352739	
4880000	-37228.26556438294	-37025.92847305168	-202.33709133126436	-37025.92847305168	49.99999774352739	-206.01685317457594	0.062303128941106074	0.6197974060071957	0.0047290268881327105	1.1078262924589239E-5	0.6258463847254666	0.005751248715585282	4.299559249318781	49.99999774352739	
4882000	-37228.15324481386	-37026.02833057628	-202.1249142375827	-37026.02833057628	49.99999774352739	-205.78630389395155	0.07026892389057846	0.6381695929499159	0.004663455925806233	9.618036045864795E-6	0.6060960393702871	0.0057684982874810576	4.299559249318781	49.99999774352739	
4884000	-37220.282123543955	-37018.33376585691	-201.94835768704792	-37018.33376585691	49.99999774352739	-205.6231573805939	0.06873123380038172	0.6247595557727817	0.004710003714708606	9.41189569767575E-6	0.6096418995627154	0.00580543815828953	4.299559249318781	49.99999774352739	
4886000	-37226.403296432305	-37024.788768710976	-201.61452772133055	-37024.788768710976	49.99999774352739	-205.24563993280876	0.0701465523588265	0.6684470378405766	0.004719181810371269	1.0475802245089652E-5	0.6356870544584624	0.00580543815828953	4.299559249318781	49.99999774352739	
4888000	-37223.678094788156	-37020.641072484286	-203.03702230386872	-37020.641072484286	49.99999774352739	-206.68298840884464	0.09293141884740524	0.6535931443428519	0.0047472756815389126	9.509352319186747E-6	0.6097884778483614	0.005941801652539565	4.299559249318781	49.99999774352739	
4890000	-37234.374420580025	-37032.300162242536	-202.07425833748852	-37032.300162242536	49.992857591761776	-205.30254756224033	0.0822169142048896	0.6222023588210137	0.004767949833025135	8.45937421963534E-6	0.5886479957972428	0.0058895931731931	3.8504915835728575	49.992857591761776	
4892000	-37242.3435244722	-37040.94671489415	-201.39680957805132	-37040.94671489415	49.992857591761776	-204.66416378487935	0.0737775613696207	0.583137376744824	0.004725056023304531	7.747435996811739E-6	0.559547819971342	0.005574778529936486	3.8504915835728575	49.992857591761776	
4894000	-37249.44573025588	-37044.66458971148	-204.78114054439843	-37044.66458971148	49.992857591761776	-208.07706022216803	0.09710312307650672	0.5545719058032447	0.004668101343756264	7.677401462100635E-6	0.545774062576253	0.005471257384506605	3.8504915835728575	49.992857591761776	
4896000	-37238.838387126496	-37033.57395452016	-205.26443260633462	-37033.57395452016	49.992857591761776	-208.52794714529017	0.092691915368697	0.5869770446173016	0.004650323922216622	7.864256803951637E-6	0.5713409917002348	0.005391285316548046	3.8504915835728575	49.992857591761776	
4898000	-37239.93308511345	-37034.40237652949	-205.53070858395884	-37034.40237652949	49.99108419824526	-208.3643278270263	0.09210825477284303	0.5891933120595217	0.004696403281029812	8.088783840165E-6	0.5709385154223542	0.005348042652029982	3.4228125551270057	49.99108419824526	
4900000	-37231.107046867895	-37028.357957307635	-202.7490895602617	-37028.357957307635	50.00314463829909	-206.0161286126883	0.07582354804757126	0.5829937163468202	0.0046129154132217845	7.590568095240161E-6	0.5561445597777391	0.005366878064556162	3.850032768773438	50.00314463829909	
4902000	-37222.331640678494	-37018.97975496832	-203.3518857101725	-37018.97975496832	50.00314463829909	-206.6210864849985	0.06699558118023315	0.5808319939474468	0.004657467786930461	7.907022047836029E-6	0.557608156582149	0.005344025552190956	3.850032768773438	50.00314463829909	
4904000	-37230.809806320154	-37027.303508229954	-203.50629809020035	-37027.303508229954	50.00314463829909	-206.76881923185056	0.0730828188965261	0.5875116271232221	0.004578022486520338	8.65984399613235E-6	0.5944883757296475	0.0053131532248414165	3.850032768773438	50.00314463829909	
4906000	-37238.04827120576	-37034.566938174656	-203.4813330311002	-37034.566938174656	50.002433960426146	-206.91812393129555	0.07815654802720526	0.5493878319350768	0.004621674191221603	8.361774843836342E-6	0.5744552085274924	0.00536510722202764	3.9861787321304196	50.002433960426146	
4908000	-37232.675195898235	-37029.841156947674	-202.83403895056347	-37029.841156947674	50.001287824665134	-206.4103604495094	0.07038489957627049	0.5868615138238262	0.004677929097754461	7.147637825931074E-6	0.5496202856977932	0.005370880325381061	4.163183012769773	50.001287824665134	
4910000	-37237.640106763036	-37033.75146208305	-203.88864467998897	-37033.75146208305	50.001287824665134	-207.41272636948798	0.08377753025809646	0.6391013232707434	0.004615658532022967	8.802584760936999E-6	0.601404925168313	0.005291837092612966	4.163183012769773	50.001287824665134	
4912000	-37228.74281978642	-37022.752222714524	-205.99059707189753	-37022.752222714524	50.006878222749066	-208.18047254618423	0.05878402257191929	0.6130465754152009	0.004570887716863683	7.424090789851759E-6	0.5588095961485728	0.005200125483765679	2.8029220497019067	50.006878222749066	
4914000	-37235.293917230054	-37029.96893458901	-205.32498264104896	-37029.96893458901	50.006878222749066	-207.5532687537731	0.06399499663840752	0.5746359369777841	0.004570585192423069	7.488608762668854E-6	0.5725628935342323	0.005066075144805556	2.8029220497019067	50.006878222749066	
4916000	-37236.88373329371	-37031.39247657762	-205.49125671609244	-37031.39247657762	50.006878222749066	-207.67989441770223	0.07754393863360086	0.6142843480921201	0.004653772188638662	9.183013396013555E-6	0.6280536552188224	0.005244578200622583	2.8029220497019067	50.006878222749066	
4918000	-37231.17216324378	-37026.02702946531	-205.14513377846401	-37026.02702946531	50.006878222749066	-207.3455246438662	0.07572303011147141	0.6025311842997203	0.004664987581220407	6.571603730862129E-6	0.5361436074352338	0.005260104754693405	2.8029220497019067	50.006878222749066	
4920000	-37239.04604390828	-37034.081027078595	-204.96501682968707	-37034.081027078595	50.006878222749066	-207.17441635219438	0.07918746940246334	0.5935225271945952	0.004533896507218986	6.255318646488137E-6	0.5351597593459173	0.005017156434550991	2.8029220497019067	50.006878222749066	
4922000	-37243.68243688816	-37038.93896400172	-204.74347288643628	-37038.93896400172	50.006878222749066	-206.94960174210112	0.07034522727043156	0.5967931940370744	0.004760681196489481	8.187261095255792E-6	0.5729374862282758	0.00526129832225856	2.8029220497019067	50.006878222749066	
4924000	-37233.18826713442	-37029.19036177024	-203.9979053641774	-37029.19036177024	49.99280066593064	-207.23825612243175	0.08896958502907525	0.5983665797928525	0.004570409537683493	7.048371482162141E-6	0.5625969325343488	0.004962777661418708	3.838717338047231	49.99280066593064	
4926000	-37228.89606605026	-37026.82082891468	-202.0752371355851	-37026.82082891468	49.99840039722544	-205.85163077087648	0.07306466643739203	0.5997788392891583	0.0046755955293086154	6.627136196565973E-6	0.538155959329659	0.004988437323768268	4.376172474580548	49.99840039722544	
4928000	-37229.718233590625	-37026.983806286364	-202.73442730425964	-37026.983806286364	49.99840039722544	-206.55546701221894	0.07388439591268543	0.555132766621244	0.004658362906887266	5.851967186530094E-6	0.5281289384080273	0.004843422628006886	4.376172474580548	49.99840039722544	
4930000	-37235.65506175791	-37032.34748360362	-203.3075781542967	-37032.34748360362	49.99554843092885	-206.95387672532416	0.06580499055297093	0.6128764441036894	0.004640053502934112	7.019734347663972E-6	0.565707095454797	0.004941656361251727	4.259175015131157	49.99554843092885	
4932000	-37219.25305988373	-37016.64485457683	-202.60820530690705	-37016.64485457683	49.99554843092885	-206.2723192772006	0.07082858144295445	0.5950610448376046	0.004633628044306312	6.376706896487995E-6	0.540097549931457	0.004797011755279868	4.259175015131157	49.99554843092885	
4934000	-37230.908714430574	-37028.66167850733	-202.24703592324437	-37028.66167850733	49.99554843092885	-205.885858986583	0.072043132455057	0.6203519517925234	0.004626975032925026	7.164109480458154E-6	0.5537986134860996	0.004803097572718752	4.259175015131157	49.99554843092885	
4936000	-37225.02237078061	-37022.28358533013	-202.7387854504806	-37022.28358533013	49.99271357324686	-205.9575155987612	0.0666882352898846	0.6017225287369959	0.004748485866848028	7.255696712720645E-6	0.5475389512304061	0.004923084968213628	3.820452677017581	49.99271357324686	
4938000	-37226.59734107049	-37023.338869622516	-203.25847144797808	-37023.338869622516	49.99661391730504	-206.9613348961999	0.06615104295252813	0.6380908803763853	0.004689019973885262	1.000210850469549E-5	0.6202508988525071	0.0049552825753248235	4.340954328598191	49.99661391730504	
4940000	-37244.08957126182	-37039.24417128782	-204.845399974001	-37039.24417128782	49.99661391730504	-208.5865989779565	0.08786197527999423	0.5997553246426965	0.004540962386338835	7.5964397636743095E-6	0.5670829337050298	0.0049889142957808864	4.340954328598191	49.99661391730504	
4942000	-37244.17929253299	-37040.13763254756	-204.04165998543016	-37040.13763254756	49.99661391730504	-207.72985054160344	0.08643500268602032	0.6527637724249097	0.004699191087295924	9.187444515713733E-6	0.6144720907768849	0.005223739219629881	4.340954328598191	49.99661391730504	
4944000	-37234.54816912644	-37030.16657947306	-204.38158965338243	-37030.16657947306	49.9989022635727	-208.11691761316342	0.0803294814067487	0.6277692824697456	0.004504611138663959	9.283993610282297E-6	0.6401183199993685	0.004970890782757482	4.363097242250758	49.9989022635727	
4946000	-37226.95142772766	-37022.748913090814	-204.20251463684858	-37022.748913090814	49.99622406803945	-207.85181581299483	0.07541156508257231	0.6669989706274481	0.0045207004690839886	9.555190487212786E-6	0.628030838686396	0.0050942730964460056	4.316300146773688	49.99622406803945	
4948000	-37231.29896283237	-37026.535741595566	-204.7632212368047	-37026.535741595566	50.000525578060916	-208.33471067124484	0.06788251113493446	0.6803185080673447	0.0044179488047467845	9.75843731371538E-6	0.6485954191726231	0.00500260215218038	4.251807942507499	50.000525578060916	
4950000	-37230.16183880064	-37025.25861945523	-204.90321934541288	-37025.25861945523	50.000525578060916	-208.50013374808444	0.07424000276138794	0.6548935398359272	0.004529268408457216	9.428851591922527E-6	0.6405393331883479	0.005041472613691875	4.251807942507499	50.000525578060916	
4952000	-37228.68263026317	-37023.864526389625	-204.81810387354238	-37023.864526389625	50.000525578060916	-208.421966103346	0.05580256052841202	0.6479457127038784	0.004604056463872293	9.778720206338525E-6	0.6397754439122767	0.005018956381230273	4.251807942507499	50.000525578060916	
